377.400000000000	4.17334126000000	0.128268316000000
377.600000000000	4.16974374000000	0.125020204000000
377.800000000000	4.16614622000000	0.121772092000000
378	4.16254870000000	0.118523980000000
378.200000000000	4.15820872000000	0.121424048000000
378.400000000000	4.15386874000000	0.124324116000000
378.600000000000	4.14952876000000	0.127224184000000
378.800000000000	4.14518878000000	0.130124252000000
379	4.14084880000000	0.133024320000000
379.200000000000	4.14503806000000	0.140254572000000
379.400000000000	4.14922732000000	0.147484824000000
379.600000000000	4.15341658000000	0.154715076000000
379.800000000000	4.15760584000000	0.161945328000000
380	4.16179510000000	0.169175580000000
380.200000000000	4.15997462000000	0.179053540000000
380.400000000000	4.15815414000000	0.188931500000000
380.600000000000	4.15633366000000	0.198809460000000
380.800000000000	4.15451318000000	0.208687420000000
381	4.15269270000000	0.218565380000000
381.200000000000	4.14832626000000	0.238376374000000
381.400000000000	4.14395982000000	0.258187368000000
381.600000000000	4.13959338000000	0.277998362000000
381.800000000000	4.13522694000000	0.297809356000000
382	4.13086050000000	0.317620350000000
382.200000000000	4.12023612000000	0.295323340000000
382.400000000000	4.10961174000000	0.273026330000000
382.600000000000	4.09898736000000	0.250729320000000
382.800000000000	4.08836298000000	0.228432310000000
383	4.07773860000000	0.206135300000000
383.200000000000	4.06808856000000	0.213158930000000
383.400000000000	4.05843852000000	0.220182560000000
383.600000000000	4.04878848000000	0.227206190000000
383.800000000000	4.03913844000000	0.234229820000000
384	4.02948840000000	0.241253450000000
384.200000000000	4.04495048000000	0.260572914000000
384.400000000000	4.06041256000000	0.279892378000000
384.600000000000	4.07587464000000	0.299211842000000
384.800000000000	4.09133672000000	0.318531306000000
385	4.10679880000000	0.337850770000000
385.200000000000	4.09235528000000	0.288568758000000
385.400000000000	4.07791176000000	0.239286746000000
385.600000000000	4.06346824000000	0.190004734000000
385.800000000000	4.04902472000000	0.140722722000000
386	4.03458120000000	0.0914407100000000
386.200000000000	4.03461008000000	0.129707686000000
386.400000000000	4.03463896000000	0.167974662000000
386.600000000000	4.03466784000000	0.206241638000000
386.800000000000	4.03469672000000	0.244508614000000
387	4.03472560000000	0.282775590000000
387.200000000000	4.01434390000000	0.247953232000000
387.400000000000	3.99396220000000	0.213130874000000
387.600000000000	3.97358050000000	0.178308516000000
387.800000000000	3.95319880000000	0.143486158000000
388	3.93281710000000	0.108663800000000
388.200000000000	3.91850882000000	0.107264534000000
388.400000000000	3.90420054000000	0.105865268000000
388.600000000000	3.88989226000000	0.104466002000000
388.800000000000	3.87558398000000	0.103066736000000
389	3.86127570000000	0.101667470000000
389.200000000000	3.86121986000000	0.105574496000000
389.400000000000	3.86116402000000	0.109481522000000
389.600000000000	3.86110818000000	0.113388548000000
389.800000000000	3.86105234000000	0.117295574000000
390	3.86099650000000	0.121202600000000
390.200000000000	3.86871120000000	0.150902424000000
390.400000000000	3.87642590000000	0.180602248000000
390.600000000000	3.88414060000000	0.210302072000000
390.800000000000	3.89185530000000	0.240001896000000
391	3.89957000000000	0.269701720000000
391.200000000000	3.89752534000000	0.269259550000000
391.400000000000	3.89548068000000	0.268817380000000
391.600000000000	3.89343602000000	0.268375210000000
391.800000000000	3.89139136000000	0.267933040000000
392	3.88934670000000	0.267490870000000
392.200000000000	3.86598370000000	0.251615582000000
392.400000000000	3.84262070000000	0.235740294000000
392.600000000000	3.81925770000000	0.219865006000000
392.800000000000	3.79589470000000	0.203989718000000
393	3.77253170000000	0.188114430000000
393.200000000000	3.79476110000000	0.207785728000000
393.400000000000	3.81699050000000	0.227457026000000
393.600000000000	3.83921990000000	0.247128324000000
393.800000000000	3.86144930000000	0.266799622000000
394	3.88367870000000	0.286470920000000
394.200000000000	3.84124548000000	0.262719332000000
394.400000000000	3.79881226000000	0.238967744000000
394.600000000000	3.75637904000000	0.215216156000000
394.800000000000	3.71394582000000	0.191464568000000
395	3.67151260000000	0.167712980000000
395.200000000000	3.66811766000000	0.173612398000000
395.400000000000	3.66472272000000	0.179511816000000
395.600000000000	3.66132778000000	0.185411234000000
395.800000000000	3.65793284000000	0.191310652000000
396	3.65453790000000	0.197210070000000
396.200000000000	3.62912984000000	0.183497980000000
396.400000000000	3.60372178000000	0.169785890000000
396.600000000000	3.57831372000000	0.156073800000000
396.800000000000	3.55290566000000	0.142361710000000
397	3.52749760000000	0.128649620000000
397.200000000000	3.52046244000000	0.135564310000000
397.400000000000	3.51342728000000	0.142479000000000
397.600000000000	3.50639212000000	0.149393690000000
397.800000000000	3.49935696000000	0.156308380000000
398	3.49232180000000	0.163223070000000
398.200000000000	3.49094804000000	0.218135882000000
398.400000000000	3.48957428000000	0.273048694000000
398.600000000000	3.48820052000000	0.327961506000000
398.800000000000	3.48682676000000	0.382874318000000
399	3.48545300000000	0.437787130000000
399.200000000000	3.45819372000000	0.367222375400000
399.400000000000	3.43093444000000	0.296657620800000
399.600000000000	3.40367516000000	0.226092866200000
399.800000000000	3.37641588000000	0.155528111600000
400	3.34915660000000	0.0849633570000000
