361.600000000000	4.50000000000000	0.0480000000000000
361.800000000000	4.50000000000000	0.0440000000000000
362	4.50000000000000	0.0400000000000000
362.200000000000	4.50600000000000	0.0420000000000000
362.400000000000	4.51200000000000	0.0440000000000000
362.600000000000	4.51800000000000	0.0460000000000000
362.800000000000	4.52400000000000	0.0480000000000000
363	4.53000000000000	0.0500000000000000
363.200000000000	4.49600000000000	0.0480000000000000
363.400000000000	4.46200000000000	0.0460000000000000
363.600000000000	4.42800000000000	0.0440000000000000
363.800000000000	4.39400000000000	0.0420000000000000
364	4.36000000000000	0.0400000000000000
364.200000000000	4.38000000000000	0.0420000000000000
364.400000000000	4.40000000000000	0.0440000000000000
364.600000000000	4.42000000000000	0.0460000000000000
364.800000000000	4.44000000000000	0.0480000000000000
365	4.46000000000000	0.0500000000000000
365.200000000000	4.43200000000000	0.0520000000000000
365.400000000000	4.40400000000000	0.0540000000000000
365.600000000000	4.37600000000000	0.0560000000000000
365.800000000000	4.34800000000000	0.0580000000000000
366	4.32000000000000	0.0600000000000000
366.200000000000	4.33000000000000	0.0560000000000000
366.400000000000	4.34000000000000	0.0520000000000000
366.600000000000	4.35000000000000	0.0480000000000000
366.800000000000	4.36000000000000	0.0440000000000000
367	4.37000000000000	0.0400000000000000
367.200000000000	4.37600000000000	0.0420000000000000
367.400000000000	4.38200000000000	0.0440000000000000
367.600000000000	4.38800000000000	0.0460000000000000
367.800000000000	4.39400000000000	0.0480000000000000
368	4.40000000000000	0.0500000000000000
368.200000000000	4.39600000000000	0.0480000000000000
368.400000000000	4.39200000000000	0.0460000000000000
368.600000000000	4.38800000000000	0.0440000000000000
368.800000000000	4.38400000000000	0.0420000000000000
369	4.38000000000000	0.0400000000000000
369.200000000000	4.37600000000000	0.0420000000000000
369.400000000000	4.37200000000000	0.0440000000000000
369.600000000000	4.36800000000000	0.0460000000000000
369.800000000000	4.36400000000000	0.0480000000000000
370	4.36000000000000	0.0500000000000000
370.200000000000	4.34200000000000	0.0500000000000000
370.400000000000	4.32400000000000	0.0500000000000000
370.600000000000	4.30600000000000	0.0500000000000000
370.800000000000	4.28800000000000	0.0500000000000000
371	4.27000000000000	0.0500000000000000
371.200000000000	4.30000000000000	0.0480000000000000
371.400000000000	4.33000000000000	0.0460000000000000
371.600000000000	4.36000000000000	0.0440000000000000
371.800000000000	4.39000000000000	0.0420000000000000
372	4.42000000000000	0.0400000000000000
372.200000000000	4.39400000000000	0.0460000000000000
372.400000000000	4.36800000000000	0.0520000000000000
372.600000000000	4.34200000000000	0.0580000000000000
372.800000000000	4.31600000000000	0.0640000000000000
373	4.29000000000000	0.0700000000000000
373.200000000000	4.30000000000000	0.0680000000000000
373.400000000000	4.31000000000000	0.0660000000000000
373.600000000000	4.32000000000000	0.0640000000000000
373.800000000000	4.33000000000000	0.0620000000000000
374	4.34000000000000	0.0600000000000000
374.200000000000	4.31200000000000	0.0580000000000000
374.400000000000	4.28400000000000	0.0560000000000000
374.600000000000	4.25600000000000	0.0540000000000000
374.800000000000	4.22800000000000	0.0520000000000000
375	4.20000000000000	0.0500000000000000
375.200000000000	4.20200000000000	0.0500000000000000
375.400000000000	4.20400000000000	0.0500000000000000
375.600000000000	4.20600000000000	0.0500000000000000
375.800000000000	4.20800000000000	0.0500000000000000
376	4.21000000000000	0.0500000000000000
376.200000000000	4.20800000000000	0.0480000000000000
376.400000000000	4.20600000000000	0.0460000000000000
376.600000000000	4.20400000000000	0.0440000000000000
376.800000000000	4.20200000000000	0.0420000000000000
377	4.20000000000000	0.0400000000000000
377.200000000000	4.19800000000000	0.0380000000000000
377.400000000000	4.19600000000000	0.0360000000000000
377.600000000000	4.19400000000000	0.0340000000000000
377.800000000000	4.19200000000000	0.0320000000000000
378	4.19000000000000	0.0300000000000000
378.200000000000	4.18600000000000	0.0340000000000000
378.400000000000	4.18200000000000	0.0380000000000000
378.600000000000	4.17800000000000	0.0420000000000000
378.800000000000	4.17400000000000	0.0460000000000000
379	4.17000000000000	0.0500000000000000
379.200000000000	4.17400000000000	0.0500000000000000
379.400000000000	4.17800000000000	0.0500000000000000
379.600000000000	4.18200000000000	0.0500000000000000
379.800000000000	4.18600000000000	0.0500000000000000
380	4.19000000000000	0.0500000000000000
380.200000000000	4.18200000000000	0.0460000000000000
380.400000000000	4.17400000000000	0.0420000000000000
380.600000000000	4.16600000000000	0.0380000000000000
380.800000000000	4.15800000000000	0.0340000000000000
381	4.15000000000000	0.0300000000000000
381.200000000000	4.13000000000000	0.0360000000000000
381.400000000000	4.11000000000000	0.0420000000000000
381.600000000000	4.09000000000000	0.0480000000000000
381.800000000000	4.07000000000000	0.0540000000000000
382	4.05000000000000	0.0600000000000000
382.200000000000	4.06400000000000	0.0540000000000000
382.400000000000	4.07800000000000	0.0480000000000000
382.600000000000	4.09200000000000	0.0420000000000000
382.800000000000	4.10600000000000	0.0360000000000000
383	4.12000000000000	0.0300000000000000
383.200000000000	4.11200000000000	0.0340000000000000
383.400000000000	4.10400000000000	0.0380000000000000
383.600000000000	4.09600000000000	0.0420000000000000
383.800000000000	4.08800000000000	0.0460000000000000
384	4.08000000000000	0.0500000000000000
384.200000000000	4.09200000000000	0.0460000000000000
384.400000000000	4.10400000000000	0.0420000000000000
384.600000000000	4.11600000000000	0.0380000000000000
384.800000000000	4.12800000000000	0.0340000000000000
385	4.14000000000000	0.0300000000000000
385.200000000000	4.11600000000000	0.0380000000000000
385.400000000000	4.09200000000000	0.0460000000000000
385.600000000000	4.06800000000000	0.0540000000000000
385.800000000000	4.04400000000000	0.0620000000000000
386	4.02000000000000	0.0700000000000000
386.200000000000	4.01400000000000	0.0640000000000000
386.400000000000	4.00800000000000	0.0580000000000000
386.600000000000	4.00200000000000	0.0520000000000000
386.800000000000	3.99600000000000	0.0460000000000000
387	3.99000000000000	0.0400000000000000
387.200000000000	3.97600000000000	0.0400000000000000
387.400000000000	3.96200000000000	0.0400000000000000
387.600000000000	3.94800000000000	0.0400000000000000
387.800000000000	3.93400000000000	0.0400000000000000
388	3.92000000000000	0.0400000000000000
388.200000000000	3.91400000000000	0.0400000000000000
388.400000000000	3.90800000000000	0.0400000000000000
388.600000000000	3.90200000000000	0.0400000000000000
388.800000000000	3.89600000000000	0.0400000000000000
389	3.89000000000000	0.0400000000000000
389.200000000000	3.90400000000000	0.0440000000000000
389.400000000000	3.91800000000000	0.0480000000000000
389.600000000000	3.93200000000000	0.0520000000000000
389.800000000000	3.94600000000000	0.0560000000000000
390	3.96000000000000	0.0600000000000000
390.200000000000	3.96800000000000	0.0580000000000000
390.400000000000	3.97600000000000	0.0560000000000000
390.600000000000	3.98400000000000	0.0540000000000000
390.800000000000	3.99200000000000	0.0520000000000000
391	4	0.0500000000000000
391.200000000000	3.99400000000000	0.0460000000000000
391.400000000000	3.98800000000000	0.0420000000000000
391.600000000000	3.98200000000000	0.0380000000000000
391.800000000000	3.97600000000000	0.0340000000000000
392	3.97000000000000	0.0300000000000000
392.200000000000	3.94800000000000	0.0340000000000000
392.400000000000	3.92600000000000	0.0380000000000000
392.600000000000	3.90400000000000	0.0420000000000000
392.800000000000	3.88200000000000	0.0460000000000000
393	3.86000000000000	0.0500000000000000
393.200000000000	3.87200000000000	0.0500000000000000
393.400000000000	3.88400000000000	0.0500000000000000
393.600000000000	3.89600000000000	0.0500000000000000
393.800000000000	3.90800000000000	0.0500000000000000
394	3.92000000000000	0.0500000000000000
394.200000000000	3.88800000000000	0.0500000000000000
394.400000000000	3.85600000000000	0.0500000000000000
394.600000000000	3.82400000000000	0.0500000000000000
394.800000000000	3.79200000000000	0.0500000000000000
395	3.76000000000000	0.0500000000000000
395.200000000000	3.75200000000000	0.0480000000000000
395.400000000000	3.74400000000000	0.0460000000000000
395.600000000000	3.73600000000000	0.0440000000000000
395.800000000000	3.72800000000000	0.0420000000000000
396	3.72000000000000	0.0400000000000000
396.200000000000	3.67000000000000	0.0500000000000000
396.400000000000	3.62000000000000	0.0600000000000000
396.600000000000	3.57000000000000	0.0700000000000000
396.800000000000	3.52000000000000	0.0800000000000000
397	3.47000000000000	0.0900000000000000
397.200000000000	3.48400000000000	0.0800000000000000
397.400000000000	3.49800000000000	0.0700000000000000
397.600000000000	3.51200000000000	0.0600000000000000
397.800000000000	3.52600000000000	0.0500000000000000
398	3.54000000000000	0.0400000000000000
398.200000000000	3.52800000000000	0.0440000000000000
398.400000000000	3.51600000000000	0.0480000000000000
398.600000000000	3.50400000000000	0.0520000000000000
398.800000000000	3.49200000000000	0.0560000000000000
399	3.48000000000000	0.0600000000000000
399.200000000000	3.44800000000000	0.0560000000000000
399.400000000000	3.41600000000000	0.0520000000000000
399.600000000000	3.38400000000000	0.0480000000000000
399.800000000000	3.35200000000000	0.0440000000000000
400	3.32000000000000	0.0400000000000000
